run_family,cap_fraction_of_carbon_first,high_stress_water_cap_l,carbon_first_high_stress_water_l,achieved_fraction_of_carbon_first_high_stress_water,screened_direct_water_avoided_l_vs_carbon_first,additional_carbon_kgco2e_vs_carbon_first,additional_carbon_pct_vs_carbon_first,carbon_change_pct_vs_status_quo,service_difference_vs_status_quo_accelerator_hours,status_quo_carbon_kgco2e,status_quo_unserved_accelerator_hours,carbon_first_carbon_kgco2e,policy,carbon_mapping,pue_scenario,capacity_scenario,wue_profile,water_risk_mapping,energy_level,demand_filename,carbon_filename,capacity_filename,energy_filename,timestamp_column,energy_workload_class,migration_limit,max_latency_ms,second_stage_objective,demand_accelerator_hours,served_accelerator_hours,unserved_accelerator_hours,service_rate,migration_share,it_energy_kwh,facility_energy_kwh,carbon_kgco2e,direct_water_l,high_stress_direct_water_l,high_stress_water_share,stage_one_optimal_unserved_accelerator_hours,direct_water_cap_l,carbon_cap_kgco2e,fixed_total_unserved_accelerator_hours,solver_stage_one_optimal,solver_stage_two_optimal,solver_stage_one_iterations,solver_stage_two_iterations,max_abs_demand_balance_error,max_capacity_violation,max_migration_violation,ineligible_latency_assignment,service_gap_vs_status_quo_unserved,minimum_capacity_slack,binding_capacity_region_hours,minimum_migration_slack,binding_migration_hours,eligible_destination_count,high_stress_water_cap_slack_l,high_stress_water_cap_violation_l,assigned_east_accelerator_hours,assigned_north_accelerator_hours,assigned_northwest_accelerator_hours,assigned_southwest_accelerator_hours
scenario_coarse,1.0,24.98746933273502,24.98746933273502,1.0000000000000009,-1.7763568394002505e-14,0.0,0.0,-19.600282341446885,-9.999979511121636e-09,56.77309958206999,1e-08,45.64541176999347,screened_water_cap_1.00,conservative_site_selection,legacy_stress,central,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.5,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.5000000000471815,56.92722900944693,74.00539771201244,45.64541176999347,65.46631336086396,24.98746933273504,0.3816843816299674,0.0,,,1e-08,True,True,0,795,0.0,0.0,0.0,0.0,1e-08,0.2459722222222222,0,0.0,554,3,-1.7763568394002505e-14,1.7763568394002505e-14,105.97361109111112,66.37930555555566,14.51763888888889,25.07666666666661
scenario_coarse,0.0,0.0,9.8065235837036,0.0,9.8065235837036,2.8700578312645746,5.324482140886544,-5.017486426339701e-09,-1.0000007932831068e-08,56.77309958206999,1e-08,53.903041747956834,screened_water_cap_0.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.94722220222215,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,56.77309957922141,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.25,2.4516308959259003,9.8065235837036,0.25,7.354892687777701,1.737463604232083,3.2233127257571548,-1.994948731386104,-9.999979511121636e-09,56.77309958206999,1e-08,53.903041747956834,screened_water_cap_0.25,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.037448739207476,56.92722900944694,76.63857386745546,55.64050535218892,65.46631336086396,2.4516308959259003,0.037448739207476,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,290,1,0.0,0.0,204.01006595222225,7.937156249999999,0.0,0.0
scenario_coarse,0.5,4.903261791851801,9.8065235837036,0.5000000000000001,4.9032617918518,0.8875445817595917,1.6465575095179652,-3.491994037577051,-9.999979511121636e-09,56.77309958206999,1e-08,53.903041747956834,screened_water_cap_0.50,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.0748974784149521,56.92722900944693,76.42538857215757,54.790586329716426,65.46631336086396,4.9032617918518016,0.0748974784149521,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,370,1,-8.881784197001252e-16,8.881784197001252e-16,196.07290970222223,15.874312500000007,0.0,0.0
scenario_coarse,0.75,7.354892687777701,9.8065235837036,0.7500000000000001,2.4516308959258994,0.2990954479280816,0.5548767532018051,-4.528486915653684,-9.999979511121636e-09,56.77309958206999,1e-08,53.903041747956834,screened_water_cap_0.75,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1123462176224282,56.92722900944694,76.21220327685965,54.20213719588492,65.46631336086396,7.354892687777702,0.1123462176224282,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,453,1,-8.881784197001252e-16,8.881784197001252e-16,188.13575345222225,23.81146875000001,0.0,0.0
scenario_coarse,1.0,9.8065235837036,9.8065235837036,1.0,0.0,0.0,0.0,-5.055312912701304,-9.999979511121636e-09,56.77309958206999,1e-08,53.903041747956834,screened_water_cap_1.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1497949568299042,56.92722900944694,75.99901798156175,53.903041747956834,65.46631336086396,9.8065235837036,0.1497949568299042,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,552,1,0.0,0.0,180.19859720222223,31.74862500000001,0.0,0.0
scenario_coarse,0.0,0.0,7.496240799820507,0.0,7.496240799820507,1.6175408402773783,3.0271303439308506,-3.030952190397984,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1496380781520215,56.92722900944694,75.99991104840402,55.05233407673041,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,552,3,0.0,0.0,180.23184720222224,0.0,0.0,31.71537500000001
scenario_coarse,0.25,1.8740601999551267,7.496240799820507,0.2499999999999999,5.622180599865381,0.9494897220832,1.7769128774984375,-4.20765581079563,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.25,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1496380781520215,56.92722900944694,75.99991104840402,54.38428295853623,65.46631336086396,1.8740601999551263,0.0286263286222475,0.0,,,1e-08,True,True,0,777,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,552,3,2.220446049250313e-16,0.0,180.23184720222224,6.0127291666666665,0.0545416666666666,25.64810416666667
scenario_coarse,0.5,3.7481203999102535,7.496240799820507,0.5,3.7481203999102535,0.4650130626715949,0.8702439637295445,-5.061011824432427,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.50,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944695,75.99785072753109,53.89980629912463,65.46631336086396,3.7481203999102535,0.057252657244495,0.0,,,1e-08,True,True,0,803,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,10.769708333333329,1.3648333333333331,19.65754166666666
scenario_coarse,0.75,5.622180599865381,7.496240799820507,0.7499999999999998,1.874060199955128,0.1385654827926998,0.2593169626006419,-5.63601580040346,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.75,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944695,75.99785072753109,53.57335871924573,65.46631336086396,5.622180599865379,0.0858789858667426,0.0,,,1e-08,True,True,0,830,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,1.7763568394002505e-15,0.0,180.1551388688889,15.609437499999997,2.5923750000000005,13.590270833333326
scenario_coarse,1.0,7.496240799820507,7.496240799820507,0.9999999999999998,1.7763568394002505e-15,0.0,0.0,-5.880084705946298,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_1.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,75.9978507275311,53.43479323645303,65.46631336086396,7.496240799820505,0.1145053144889901,0.0,,,1e-08,True,True,0,846,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,1.7763568394002505e-15,0.0,180.15513886888897,19.913791666666672,4.355291666666667,7.523
scenario_coarse,0.0,0.0,7.496240799820507,0.0,7.496240799820507,1.6175408402773783,3.0271303439308506,-3.030952190397984,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1496380781520215,56.92722900944694,75.99991104840402,55.05233407673041,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,552,3,0.0,0.0,180.23184720222224,0.0,0.0,31.71537500000001
scenario_coarse,0.25,1.8740601999551267,7.496240799820507,0.2499999999999999,5.622180599865381,0.9494897220832,1.7769128774984375,-4.20765581079563,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.25,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1496380781520215,56.92722900944694,75.99991104840402,54.38428295853623,65.46631336086396,1.8740601999551263,0.0286263286222475,0.0,,,1e-08,True,True,0,777,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,552,3,2.220446049250313e-16,0.0,180.23184720222224,6.0127291666666665,0.0545416666666666,25.64810416666667
scenario_coarse,0.5,3.7481203999102535,7.496240799820507,0.5,3.7481203999102535,0.4650130626715949,0.8702439637295445,-5.061011824432427,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.50,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944695,75.99785072753109,53.89980629912463,65.46631336086396,3.7481203999102535,0.057252657244495,0.0,,,1e-08,True,True,0,803,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,0.0,0.0,180.1551388688889,10.769708333333329,1.3648333333333331,19.65754166666666
scenario_coarse,0.75,5.622180599865381,7.496240799820507,0.7499999999999998,1.874060199955128,0.1385654827926998,0.2593169626006419,-5.63601580040346,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_0.75,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944695,75.99785072753109,53.57335871924573,65.46631336086396,5.622180599865379,0.0858789858667426,0.0,,,1e-08,True,True,0,830,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,1.7763568394002505e-15,0.0,180.1551388688889,15.609437499999997,2.5923750000000005,13.590270833333326
scenario_coarse,1.0,7.496240799820507,7.496240799820507,0.9999999999999998,1.7763568394002505e-15,0.0,0.0,-5.880084705946298,-9.999979511121636e-09,56.77309958206999,1e-08,53.43479323645303,screened_water_cap_1.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.15,35.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1500000000141544,56.92722900944694,75.9978507275311,53.43479323645303,65.46631336086396,7.496240799820505,0.1145053144889901,0.0,,,1e-08,True,True,0,846,4.440892098500626e-16,0.0,0.0,0.0,1e-08,2.018152777777778,0,0.0,554,3,1.7763568394002505e-15,0.0,180.15513886888897,19.913791666666672,4.355291666666667,7.523
scenario_coarse,0.0,0.0,19.613047167407203,0.0,19.613047167407203,5.740115662529163,11.24785427381534,-5.017486426339701e-09,-1.0000007932831068e-08,56.77309958206999,1e-08,51.032983916692245,screened_water_cap_0.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222215,2e-08,0.9999999999056368,0.0,56.92722900944693,76.85175916275338,56.77309957922141,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,0.0,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,184,1,0.0,0.0,211.94722220222224,0.0,0.0,0.0
scenario_coarse,0.25,4.903261791851801,19.613047167407203,0.25,14.709785375555402,3.474927208464173,6.809178969696839,-3.989897457754732,-9.999979511121636e-09,56.77309958206999,1e-08,51.032983916692245,screened_water_cap_0.25,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.0748974784149521,56.92722900944693,76.42538857215757,54.50791112515642,65.46631336086396,4.903261791851801,0.0748974784149521,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,290,1,0.0,0.0,196.07290970222223,15.874312499999998,0.0,0.0
scenario_coarse,0.5,9.8065235837036,19.613047167407203,0.5000000000000001,9.8065235837036,1.7750891635191834,3.478317408241094,-6.983988070136638,-9.999979511121636e-09,56.77309958206999,1e-08,51.032983916692245,screened_water_cap_0.50,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.1497949568299042,56.92722900944693,75.99901798156176,52.80807308021143,65.46631336086396,9.806523583703605,0.1497949568299043,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,370,1,-1.7763568394002505e-15,1.7763568394002505e-15,180.1985972022222,31.74862500000001,0.0,0.0
scenario_coarse,0.75,14.709785375555402,19.613047167407203,0.7500000000000001,4.903261791851799,0.5981908958561775,1.1721652350030751,-9.056973826289871,-1.0000007932831068e-08,56.77309958206999,1e-08,51.032983916692245,screened_water_cap_0.75,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222215,2e-08,0.9999999999056368,0.2246924352448564,56.92722900944693,75.57264739096595,51.63117481254842,65.46631336086396,14.709785375555404,0.2246924352448564,0.0,,,1e-08,True,True,0,1,2.220446049250313e-16,0.0,0.0,0.0,1e-08,1.4919444444444443,0,0.0,453,1,-1.7763568394002505e-15,1.7763568394002505e-15,164.32428470222217,47.62293750000002,0.0,0.0
scenario_coarse,1.0,19.613047167407203,19.613047167407203,1.0,0.0,0.0,0.0,-10.110625820385156,-1.0000007932831068e-08,56.77309958206999,1e-08,51.032983916692245,screened_water_cap_1.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,15.0,carbon,211.9472222222222,211.94722220222215,2e-08,0.9999999999056368,0.2995899136598085,56.92722900944693,75.14627680037013,51.032983916692245,65.46631336086396,19.613047167407203,0.2995899136598085,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333332,0,0.0,552,1,0.0,0.0,148.4499722022222,63.49725000000003,0.0,0.0
scenario_coarse,0.0,0.0,14.992481599641014,0.0,14.992481599641014,3.235081680554749,6.457701689582107,-6.061904375778493,-1.0000007932831068e-08,56.77309958206999,1e-08,50.096486893684656,screened_water_cap_0.00,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.94722220222215,2e-08,0.9999999999056368,0.299276156304043,56.92722900944693,75.14806293405464,53.331568574239405,65.46631336086396,0.0,0.0,0.0,,,1e-08,True,True,0,0,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333332,0,0.0,552,3,0.0,0.0,148.5164722022222,0.0,0.0,63.430750000000025
scenario_coarse,0.25,3.7481203999102535,14.992481599641014,0.2499999999999999,11.24436119973076,1.8989794441664145,3.790643939157756,-8.415311616573751,-9.999979511121636e-09,56.77309958206999,1e-08,50.096486893684656,screened_water_cap_0.25,conservative_site_selection,legacy_stress,ample,uniform_google_ai_2024,portfolio_mean,central,gentd26_hourly_service_demand.csv,gentd26_aligned_regional_hourly_cef.csv,capacity_scenarios.csv,energy_calibration_bounds.csv,trace_timestamp_anonymized,single_row_default,0.3,20.0,carbon,211.9472222222222,211.9472222022222,2e-08,0.9999999999056368,0.299276156304043,56.92722900944694,75.14806293405464,51.99546633785107,65.46631336086396,3.748120399910253,0.057252657244495,0.0,,,1e-08,True,True,0,772,4.440892098500626e-16,0.0,0.0,0.0,1e-08,1.9475833333333332,0,0.0,552,3,4.440892098500626e-16,0.0,148.5164722022222,12.025458333333331,0.1090833333333332,51.29620833333334
